30.3714261204004, 0.0, -2.01428592205048, 30.3714261204004, -0.5555555555555556, -2.01428592205048
30.3714261204004, -0.5555555555555556, -2.01428592205048, 30.3714261204004, -1.1111111111111112, -2.01428592205048
30.3714261204004, -1.1111111111111112, -2.01428592205048, 30.3714261204004, -1.6666666666666665, -2.01428592205048
30.3714261204004, -1.6666666666666665, -2.01428592205048, 30.3714261204004, -2.2222222222222223, -2.01428592205048
30.3714261204004, -2.2222222222222223, -2.01428592205048, 30.3714261204004, -2.7777777777777777, -2.01428592205048
30.3714261204004, -2.7777777777777777, -2.01428592205048, 30.3714261204004, -3.333333333333333, -2.01428592205048
30.3714261204004, -3.333333333333333, -2.01428592205048, 30.3714261204004, -3.888888888888889, -2.01428592205048
30.3714261204004, -3.888888888888889, -2.01428592205048, 30.3714261204004, -4.444444444444445, -2.01428592205048
30.3714261204004, -4.444444444444445, -2.01428592205048, 30.3714261204004, -5.0, -2.01428592205048
29.59999896585939, -5.0, -6.000000238418577, 29.68571309414172, -5.0, -5.557143092155456
29.68571309414172, -5.0, -5.557143092155456, 29.77142722242406, -5.0, -5.114285945892334
29.77142722242406, -5.0, -5.114285945892334, 29.857141350706392, -5.0, -4.671428799629212
29.857141350706392, -5.0, -4.671428799629212, 29.942855478988726, -5.0, -4.228571653366091
29.942855478988726, -5.0, -4.228571653366091, 30.028569607271063, -5.0, -3.785714507102968
30.028569607271063, -5.0, -3.785714507102968, 30.114283735553396, -5.0, -3.3428573608398464
30.114283735553396, -5.0, -3.3428573608398464, 30.19999786383573, -5.0, -2.900000214576724
30.19999786383573, -5.0, -2.900000214576724, 30.285711992118067, -5.0, -2.457143068313602
30.285711992118067, -5.0, -2.457143068313602, 30.3714261204004, -5.0, -2.01428592205048
29.5999989658594, 0.0, -6.00000023841858, 29.5999989658594, -0.5555555555555556, -6.00000023841858
29.5999989658594, -0.5555555555555556, -6.00000023841858, 29.5999989658594, -1.1111111111111112, -6.00000023841858
29.5999989658594, -1.1111111111111112, -6.00000023841858, 29.5999989658594, -1.6666666666666665, -6.00000023841858
29.5999989658594, -1.6666666666666665, -6.00000023841858, 29.5999989658594, -2.2222222222222223, -6.00000023841858
29.5999989658594, -2.2222222222222223, -6.00000023841858, 29.5999989658594, -2.7777777777777777, -6.00000023841858
29.5999989658594, -2.7777777777777777, -6.00000023841858, 29.5999989658594, -3.333333333333333, -6.00000023841858
29.5999989658594, -3.333333333333333, -6.00000023841858, 29.5999989658594, -3.888888888888889, -6.00000023841858
29.5999989658594, -3.888888888888889, -6.00000023841858, 29.5999989658594, -4.444444444444445, -6.00000023841858
29.5999989658594, -4.444444444444445, -6.00000023841858, 29.5999989658594, -5.0, -6.00000023841858
29.5999989658594, 0.0, -6.00000023841858, 29.7714274873336, 0.0, -6.00000023841858
29.7714274873336, 0.0, -6.00000023841858, 29.942856008807798, 0.0, -6.00000023841858
29.942856008807798, 0.0, -6.00000023841858, 30.114284530282, 0.0, -6.00000023841858
30.114284530282, 0.0, -6.00000023841858, 30.2857130517562, 0.0, -6.00000023841858
30.2857130517562, 0.0, -6.00000023841858, 30.4571415732304, 0.0, -6.00000023841858
30.4571415732304, 0.0, -6.00000023841858, 30.6285700947046, 0.0, -6.00000023841858
30.6285700947046, 0.0, -6.00000023841858, 30.7999986161788, 0.0, -6.00000023841858
30.7999986161788, 0.0, -6.00000023841858, 30.971427137653, 0.0, -6.00000023841858
30.971427137653, 0.0, -6.00000023841858, 31.1428556591272, 0.0, -6.00000023841858
29.5999989658594, 0.0, -6.00000023841858, 29.5999989658594, -0.5555555555555556, -6.00000023841858
29.5999989658594, -0.5555555555555556, -6.00000023841858, 29.5999989658594, -1.1111111111111112, -6.00000023841858
29.5999989658594, -1.1111111111111112, -6.00000023841858, 29.5999989658594, -1.6666666666666665, -6.00000023841858
29.5999989658594, -1.6666666666666665, -6.00000023841858, 29.5999989658594, -2.2222222222222223, -6.00000023841858
29.5999989658594, -2.2222222222222223, -6.00000023841858, 29.5999989658594, -2.7777777777777777, -6.00000023841858
29.5999989658594, -2.7777777777777777, -6.00000023841858, 29.5999989658594, -3.333333333333333, -6.00000023841858
29.5999989658594, -3.333333333333333, -6.00000023841858, 29.5999989658594, -3.888888888888889, -6.00000023841858
29.5999989658594, -3.888888888888889, -6.00000023841858, 29.5999989658594, -4.444444444444445, -6.00000023841858
29.5999989658594, -4.444444444444445, -6.00000023841858, 29.5999989658594, -5.0, -6.00000023841858
31.1428556591272, -5.0, -6.00000023841858, 30.971427137653, -5.0, -6.00000023841858
30.971427137653, -5.0, -6.00000023841858, 30.7999986161788, -5.0, -6.00000023841858
30.7999986161788, -5.0, -6.00000023841858, 30.6285700947046, -5.0, -6.00000023841858
30.6285700947046, -5.0, -6.00000023841858, 30.4571415732304, -5.0, -6.00000023841858
30.4571415732304, -5.0, -6.00000023841858, 30.2857130517562, -5.0, -6.00000023841858
30.2857130517562, -5.0, -6.00000023841858, 30.114284530282, -5.0, -6.00000023841858
30.114284530282, -5.0, -6.00000023841858, 29.942856008807798, -5.0, -6.00000023841858
29.942856008807798, -5.0, -6.00000023841858, 29.7714274873336, -5.0, -6.00000023841858
29.7714274873336, -5.0, -6.00000023841858, 29.5999989658594, -5.0, -6.00000023841858
31.1428556591272, 0.0, -6.00000023841858, 31.1428556591272, -0.5555555555555556, -6.00000023841858
31.1428556591272, -0.5555555555555556, -6.00000023841858, 31.1428556591272, -1.1111111111111112, -6.00000023841858
31.1428556591272, -1.1111111111111112, -6.00000023841858, 31.1428556591272, -1.6666666666666665, -6.00000023841858
31.1428556591272, -1.6666666666666665, -6.00000023841858, 31.1428556591272, -2.2222222222222223, -6.00000023841858
31.1428556591272, -2.2222222222222223, -6.00000023841858, 31.1428556591272, -2.7777777777777777, -6.00000023841858
31.1428556591272, -2.7777777777777777, -6.00000023841858, 31.1428556591272, -3.333333333333333, -6.00000023841858
31.1428556591272, -3.333333333333333, -6.00000023841858, 31.1428556591272, -3.888888888888889, -6.00000023841858
31.1428556591272, -3.888888888888889, -6.00000023841858, 31.1428556591272, -4.444444444444445, -6.00000023841858
31.1428556591272, -4.444444444444445, -6.00000023841858, 31.1428556591272, -5.0, -6.00000023841858
31.1428556591272, 0.0, -6.00000023841858, 31.057141265935332, 0.0, -5.557143092155458
31.057141265935332, 0.0, -5.557143092155458, 30.971426872743464, 0.0, -5.114285945892336
30.971426872743464, 0.0, -5.114285945892336, 30.8857124795516, 0.0, -4.671428799629214
30.8857124795516, 0.0, -4.671428799629214, 30.799998086359732, 0.0, -4.2285716533660915
30.799998086359732, 0.0, -4.2285716533660915, 30.714283693167864, 0.0, -3.78571450710297
30.714283693167864, 0.0, -3.78571450710297, 30.628569299975997, 0.0, -3.342857360839848
30.628569299975997, 0.0, -3.342857360839848, 30.54285490678413, 0.0, -2.900000214576725
30.54285490678413, 0.0, -2.900000214576725, 30.457140513592265, 0.0, -2.4571430683136035
30.457140513592265, 0.0, -2.4571430683136035, 30.371426120400397, 0.0, -2.0142859220504814
31.1428556591272, 0.0, -6.00000023841858, 31.1428556591272, -0.5555555555555556, -6.00000023841858
31.1428556591272, -0.5555555555555556, -6.00000023841858, 31.1428556591272, -1.1111111111111112, -6.00000023841858
31.1428556591272, -1.1111111111111112, -6.00000023841858, 31.1428556591272, -1.6666666666666665, -6.00000023841858
31.1428556591272, -1.6666666666666665, -6.00000023841858, 31.1428556591272, -2.2222222222222223, -6.00000023841858
31.1428556591272, -2.2222222222222223, -6.00000023841858, 31.1428556591272, -2.7777777777777777, -6.00000023841858
31.1428556591272, -2.7777777777777777, -6.00000023841858, 31.1428556591272, -3.333333333333333, -6.00000023841858
31.1428556591272, -3.333333333333333, -6.00000023841858, 31.1428556591272, -3.888888888888889, -6.00000023841858
31.1428556591272, -3.888888888888889, -6.00000023841858, 31.1428556591272, -4.444444444444445, -6.00000023841858
31.1428556591272, -4.444444444444445, -6.00000023841858, 31.1428556591272, -5.0, -6.00000023841858
30.371426120400397, -5.0, -2.0142859220504814, 30.457140513592265, -5.0, -2.4571430683136035
30.457140513592265, -5.0, -2.4571430683136035, 30.54285490678413, -5.0, -2.9000002145767256
30.54285490678413, -5.0, -2.9000002145767256, 30.628569299975997, -5.0, -3.3428573608398477
30.628569299975997, -5.0, -3.3428573608398477, 30.714283693167864, -5.0, -3.78571450710297
30.714283693167864, -5.0, -3.78571450710297, 30.799998086359732, -5.0, -4.2285716533660915
30.799998086359732, -5.0, -4.2285716533660915, 30.8857124795516, -5.0, -4.671428799629213
30.8857124795516, -5.0, -4.671428799629213, 30.971426872743464, -5.0, -5.114285945892336
30.971426872743464, -5.0, -5.114285945892336, 31.057141265935332, -5.0, -5.557143092155457
31.057141265935332, -5.0, -5.557143092155457, 31.1428556591272, -5.0, -6.00000023841858
30.3714261204004, 0.0, -2.01428592205048, 30.3714261204004, -0.5555555555555556, -2.01428592205048
30.3714261204004, -0.5555555555555556, -2.01428592205048, 30.3714261204004, -1.1111111111111112, -2.01428592205048
30.3714261204004, -1.1111111111111112, -2.01428592205048, 30.3714261204004, -1.6666666666666665, -2.01428592205048
30.3714261204004, -1.6666666666666665, -2.01428592205048, 30.3714261204004, -2.2222222222222223, -2.01428592205048
30.3714261204004, -2.2222222222222223, -2.01428592205048, 30.3714261204004, -2.7777777777777777, -2.01428592205048
30.3714261204004, -2.7777777777777777, -2.01428592205048, 30.3714261204004, -3.333333333333333, -2.01428592205048
30.3714261204004, -3.333333333333333, -2.01428592205048, 30.3714261204004, -3.888888888888889, -2.01428592205048
30.3714261204004, -3.888888888888889, -2.01428592205048, 30.3714261204004, -4.444444444444445, -2.01428592205048
30.3714261204004, -4.444444444444445, -2.01428592205048, 30.3714261204004, -5.0, -2.01428592205048
25.6285700947046, 0.0, -10.0, 25.6285700947046, -0.5555555555555556, -10.0
25.6285700947046, -0.5555555555555556, -10.0, 25.6285700947046, -1.1111111111111112, -10.0
25.6285700947046, -1.1111111111111112, -10.0, 25.6285700947046, -1.6666666666666665, -10.0
25.6285700947046, -1.6666666666666665, -10.0, 25.6285700947046, -2.2222222222222223, -10.0
25.6285700947046, -2.2222222222222223, -10.0, 25.6285700947046, -2.7777777777777777, -10.0
25.6285700947046, -2.7777777777777777, -10.0, 25.6285700947046, -3.333333333333333, -10.0
25.6285700947046, -3.333333333333333, -10.0, 25.6285700947046, -3.888888888888889, -10.0
25.6285700947046, -3.888888888888889, -10.0, 25.6285700947046, -4.444444444444445, -10.0
25.6285700947046, -4.444444444444445, -10.0, 25.6285700947046, -5.0, -10.0
28.27142812311647, -5.0, 8.881784197001252e-15, 27.977777231070707, -5.0, -1.1111111111111036
27.977777231070707, -5.0, -1.1111111111111036, 27.684126339024942, -5.0, -2.2222222222222143
27.684126339024942, -5.0, -2.2222222222222143, 27.39047544697918, -5.0, -3.333333333333327
27.39047544697918, -5.0, -3.333333333333327, 27.096824554933416, -5.0, -4.444444444444438
27.096824554933416, -5.0, -4.444444444444438, 26.80317366288765, -5.0, -5.555555555555552
26.80317366288765, -5.0, -5.555555555555552, 26.50952277084189, -5.0, -6.666666666666663
26.50952277084189, -5.0, -6.666666666666663, 26.215871878796126, -5.0, -7.777777777777777
26.215871878796126, -5.0, -7.777777777777777, 25.922220986750364, -5.0, -8.888888888888888
25.922220986750364, -5.0, -8.888888888888888, 25.6285700947046, -5.0, -10.0
28.2714281231165, 0.0, 0.0, 28.2714281231165, -0.5555555555555556, 0.0
28.2714281231165, -0.5555555555555556, 0.0, 28.2714281231165, -1.1111111111111112, 0.0
28.2714281231165, -1.1111111111111112, 0.0, 28.2714281231165, -1.6666666666666665, 0.0
28.2714281231165, -1.6666666666666665, 0.0, 28.2714281231165, -2.2222222222222223, 0.0
28.2714281231165, -2.2222222222222223, 0.0, 28.2714281231165, -2.7777777777777777, 0.0
28.2714281231165, -2.7777777777777777, 0.0, 28.2714281231165, -3.333333333333333, 0.0
28.2714281231165, -3.333333333333333, 0.0, 28.2714281231165, -3.888888888888889, 0.0
28.2714281231165, -3.888888888888889, 0.0, 28.2714281231165, -4.444444444444445, 0.0
28.2714281231165, -4.444444444444445, 0.0, 28.2714281231165, -5.0, 0.0
25.6285700947046, 0.0, -10.0, 25.922220986750364, 0.0, -8.888888888888888
25.922220986750364, 0.0, -8.888888888888888, 26.215871878796126, 0.0, -7.777777777777776
26.215871878796126, 0.0, -7.777777777777776, 26.50952277084189, 0.0, -6.666666666666663
26.50952277084189, 0.0, -6.666666666666663, 26.80317366288765, 0.0, -5.555555555555552
26.80317366288765, 0.0, -5.555555555555552, 27.096824554933416, 0.0, -4.444444444444438
27.096824554933416, 0.0, -4.444444444444438, 27.39047544697918, 0.0, -3.333333333333327
27.39047544697918, 0.0, -3.333333333333327, 27.684126339024942, 0.0, -2.2222222222222143
27.684126339024942, 0.0, -2.2222222222222143, 27.977777231070707, 0.0, -1.1111111111111036
27.977777231070707, 0.0, -1.1111111111111036, 28.27142812311647, 0.0, 8.881784197001252e-15
28.2714281231165, 0.0, 0.0, 28.736507271726932, 0.0, 0.0
28.736507271726932, 0.0, 0.0, 29.201586420337367, 0.0, 0.0
29.201586420337367, 0.0, 0.0, 29.6666655689478, 0.0, 0.0
29.6666655689478, 0.0, 0.0, 30.13174471755823, 0.0, 0.0
30.13174471755823, 0.0, 0.0, 30.596823866168666, 0.0, 0.0
30.596823866168666, 0.0, 0.0, 31.061903014779098, 0.0, 0.0
31.061903014779098, 0.0, 0.0, 31.52698216338953, 0.0, 0.0
31.52698216338953, 0.0, 0.0, 31.992061311999965, 0.0, 0.0
31.992061311999965, 0.0, 0.0, 32.4571404606104, 0.0, 0.0
28.2714281231165, 0.0, 0.0, 28.2714281231165, -0.5555555555555556, 0.0
28.2714281231165, -0.5555555555555556, 0.0, 28.2714281231165, -1.1111111111111112, 0.0
28.2714281231165, -1.1111111111111112, 0.0, 28.2714281231165, -1.6666666666666665, 0.0
28.2714281231165, -1.6666666666666665, 0.0, 28.2714281231165, -2.2222222222222223, 0.0
28.2714281231165, -2.2222222222222223, 0.0, 28.2714281231165, -2.7777777777777777, 0.0
28.2714281231165, -2.7777777777777777, 0.0, 28.2714281231165, -3.333333333333333, 0.0
28.2714281231165, -3.333333333333333, 0.0, 28.2714281231165, -3.888888888888889, 0.0
28.2714281231165, -3.888888888888889, 0.0, 28.2714281231165, -4.444444444444445, 0.0
28.2714281231165, -4.444444444444445, 0.0, 28.2714281231165, -5.0, 0.0
32.4571404606104, -5.0, 0.0, 31.992061311999965, -5.0, 0.0
31.992061311999965, -5.0, 0.0, 31.52698216338953, -5.0, 0.0
31.52698216338953, -5.0, 0.0, 31.061903014779098, -5.0, 0.0
31.061903014779098, -5.0, 0.0, 30.596823866168666, -5.0, 0.0
30.596823866168666, -5.0, 0.0, 30.13174471755823, -5.0, 0.0
30.13174471755823, -5.0, 0.0, 29.6666655689478, -5.0, 0.0
29.6666655689478, -5.0, 0.0, 29.201586420337367, -5.0, 0.0
29.201586420337367, -5.0, 0.0, 28.736507271726932, -5.0, 0.0
28.736507271726932, -5.0, 0.0, 28.2714281231165, -5.0, 0.0
32.4571404606104, 0.0, 0.0, 32.4571404606104, -0.5555555555555556, 0.0
32.4571404606104, -0.5555555555555556, 0.0, 32.4571404606104, -1.1111111111111112, 0.0
32.4571404606104, -1.1111111111111112, 0.0, 32.4571404606104, -1.6666666666666665, 0.0
32.4571404606104, -1.6666666666666665, 0.0, 32.4571404606104, -2.2222222222222223, 0.0
32.4571404606104, -2.2222222222222223, 0.0, 32.4571404606104, -2.7777777777777777, 0.0
32.4571404606104, -2.7777777777777777, 0.0, 32.4571404606104, -3.333333333333333, 0.0
32.4571404606104, -3.333333333333333, 0.0, 32.4571404606104, -3.888888888888889, 0.0
32.4571404606104, -3.888888888888889, 0.0, 32.4571404606104, -4.444444444444445, 0.0
32.4571404606104, -4.444444444444445, 0.0, 32.4571404606104, -5.0, 0.0
32.4571404606104, 0.0, 0.0, 32.77301355368562, 0.0, -1.111111111111111
32.77301355368562, 0.0, -1.111111111111111, 33.08888664676084, 0.0, -2.222222222222222
33.08888664676084, 0.0, -2.222222222222222, 33.40475973983607, 0.0, -3.333333333333333
33.40475973983607, 0.0, -3.333333333333333, 33.720632832911285, 0.0, -4.444444444444444
33.720632832911285, 0.0, -4.444444444444444, 34.03650592598651, 0.0, -5.555555555555555
34.03650592598651, 0.0, -5.555555555555555, 34.35237901906173, 0.0, -6.666666666666666
34.35237901906173, 0.0, -6.666666666666666, 34.668252112136955, 0.0, -7.777777777777778
34.668252112136955, 0.0, -7.777777777777778, 34.98412520521218, 0.0, -8.888888888888888
34.98412520521218, 0.0, -8.888888888888888, 35.2999982982874, 0.0, -9.999999999999998
32.4571404606104, 0.0, 0.0, 32.4571404606104, -0.5555555555555556, 0.0
32.4571404606104, -0.5555555555555556, 0.0, 32.4571404606104, -1.1111111111111112, 0.0
32.4571404606104, -1.1111111111111112, 0.0, 32.4571404606104, -1.6666666666666665, 0.0
32.4571404606104, -1.6666666666666665, 0.0, 32.4571404606104, -2.2222222222222223, 0.0
32.4571404606104, -2.2222222222222223, 0.0, 32.4571404606104, -2.7777777777777777, 0.0
32.4571404606104, -2.7777777777777777, 0.0, 32.4571404606104, -3.333333333333333, 0.0
32.4571404606104, -3.333333333333333, 0.0, 32.4571404606104, -3.888888888888889, 0.0
32.4571404606104, -3.888888888888889, 0.0, 32.4571404606104, -4.444444444444445, 0.0
32.4571404606104, -4.444444444444445, 0.0, 32.4571404606104, -5.0, 0.0
35.2999982982874, -5.0, -9.999999999999998, 34.98412520521218, -5.0, -8.888888888888888
34.98412520521218, -5.0, -8.888888888888888, 34.668252112136955, -5.0, -7.777777777777776
34.668252112136955, -5.0, -7.777777777777776, 34.35237901906173, -5.0, -6.666666666666667
34.35237901906173, -5.0, -6.666666666666667, 34.03650592598651, -5.0, -5.555555555555555
34.03650592598651, -5.0, -5.555555555555555, 33.720632832911285, -5.0, -4.444444444444444
33.720632832911285, -5.0, -4.444444444444444, 33.40475973983607, -5.0, -3.3333333333333335
33.40475973983607, -5.0, -3.3333333333333335, 33.08888664676084, -5.0, -2.222222222222221
33.08888664676084, -5.0, -2.222222222222221, 32.77301355368562, -5.0, -1.1111111111111114
32.77301355368562, -5.0, -1.1111111111111114, 32.4571404606104, -5.0, 0.0
35.2999982982874, 0.0, -10.0, 35.2999982982874, -0.5555555555555556, -10.0
35.2999982982874, -0.5555555555555556, -10.0, 35.2999982982874, -1.1111111111111112, -10.0
35.2999982982874, -1.1111111111111112, -10.0, 35.2999982982874, -1.6666666666666665, -10.0
35.2999982982874, -1.6666666666666665, -10.0, 35.2999982982874, -2.2222222222222223, -10.0
35.2999982982874, -2.2222222222222223, -10.0, 35.2999982982874, -2.7777777777777777, -10.0
35.2999982982874, -2.7777777777777777, -10.0, 35.2999982982874, -3.333333333333333, -10.0
35.2999982982874, -3.333333333333333, -10.0, 35.2999982982874, -3.888888888888889, -10.0
35.2999982982874, -3.888888888888889, -10.0, 35.2999982982874, -4.444444444444445, -10.0
35.2999982982874, -4.444444444444445, -10.0, 35.2999982982874, -5.0, -10.0
35.2999982982874, 0.0, -10.0, 34.94444281690651, 0.0, -10.0
34.94444281690651, 0.0, -10.0, 34.58888733552562, 0.0, -10.0
34.58888733552562, 0.0, -10.0, 34.23333185414473, 0.0, -10.0
34.23333185414473, 0.0, -10.0, 33.87777637276384, 0.0, -10.0
33.87777637276384, 0.0, -10.0, 33.52222089138296, 0.0, -10.0
33.52222089138296, 0.0, -10.0, 33.16666541000207, 0.0, -10.0
33.16666541000207, 0.0, -10.0, 32.81110992862118, 0.0, -10.0
32.81110992862118, 0.0, -10.0, 32.45555444724029, 0.0, -10.0
